0.713138323667	0.521332539448	0.000000014558
0.758233553772	0.509305598962	0.000000008482
0.803591671350	0.522016031108	0.000000001804
0.863603821109	0.498601898591	0.000000000000
0.705618951314	0.432457871746	0.000000030454
0.722588983983	0.420695119482	0.000000030849
0.741858822448	0.397487335648	0.000000030725
0.727423204752	0.391507907018	0.000000031348
0.749232543409	0.388134218179	-0.000000004592
0.792198213223	0.389467235555	-0.000000049334
0.753307977409	0.407633466197	0.000000014709
0.742670561309	0.432289223557	0.000000021219
0.772316729668	0.442434757872	0.000000001084
0.753967462259	0.417035317909	0.000000012787
0.770304609264	0.411165307343	-0.000000008180
0.747832898716	0.399961879061	0.000000030436
0.743926648716	0.406727702528	0.000000030759
0.761998644766	0.395641559699	-0.000000011957
0.725067928442	0.439391964208	0.000000030213
0.740020398716	0.413493525995	0.000000030897
0.732240556829	0.404491283209	0.000000031065
0.746460444642	0.467045205981	0.000000014536
0.783067167684	0.479617226116	0.000000003164
0.805329179274	0.424611016282	-0.000000020621
0.712987587057	0.385528478387	0.000000032220
0.714638153104	0.398896448827	0.000000031870
0.723607296050	0.377243022283	-0.000000000798
0.695254482717	0.412007942326	0.000000032162
0.629312364580	0.138407316150	-0.000000478536
0.659758924461	0.056736799827	-0.000000467575
0.697380577650	0.063902316824	-0.000000471068
0.698947750662	0.109114937666	-0.000000479162
0.664302268193	0.094764308952	-0.000000475109
0.739943824410	0.154614448838	-0.000000485840
0.719025688336	0.207630841779	-0.000000488564
0.686095090195	0.164642060470	-0.000000486043
0.665342580303	0.214743051304	-0.000000399361
0.633717959673	0.209431454030	-0.000000375287
0.661283217554	0.183713127256	-0.000000485211
0.690154452945	0.195671984518	-0.000000487546
0.715603480553	0.175062689569	-0.000000487806
0.632411982163	0.171754269995	-0.000000481442
0.662792742873	0.139238718104	-0.000000482296
0.709926343583	0.144148612378	-0.000000484931
0.817602034460	0.045346128637	-0.000000469377
0.802803081746	0.111532563285	-0.000000477406
0.763848127105	0.092269460977	-0.000000476065
0.815041191105	0.079521239878	-0.000000473259
0.785775644456	0.054037989179	-0.000000470750
0.902397154446	0.035775970900	-0.000000288410
0.863158261614	0.179171123061	-0.000000361043
0.833663130837	0.156667381239	-0.000000480690
0.963887310896	0.258326947352	-0.000000000000
0.980516321115	0.185470493235	0.000000000000
0.941079593183	0.199147383338	-0.000000102639
0.972201816006	0.221898720294	0.000000000000
0.964363983283	0.109738909764	-0.000000081425
0.919855302558	0.122480870717	-0.000000211422
0.988830826225	0.149042266176	-0.000000000000
0.939976174465	0.160611704367	-0.000000131604
0.902823949728	0.194380641215	-0.000000219820
0.890233515384	0.153807531659	-0.000000289766
0.930410946935	0.075245416833	-0.000000193555
0.880610480838	0.095363912138	-0.000000348048
0.840506202291	0.126685926250	-0.000000477576
0.845253101146	0.063342963125	-0.000000470722
0.868990116100	0.264205400355	-0.000000228846
0.928270836844	0.364319456764	-0.000000000000
0.919102882113	0.321332600884	-0.000000047474
0.884675567808	0.360508623084	-0.000000053615
0.850911084819	0.332669269210	-0.000000126415
0.879819387342	0.301616409289	-0.000000139122
0.766934271000	0.332758559665	-0.000000148724
0.775792077457	0.301842209478	-0.000000236373
0.809781587976	0.221806360118	-0.000000483682
0.816610806069	0.231378497578	-0.000000483123
0.820087695662	0.216145248950	-0.000000483523
0.805639394509	0.243507413563	-0.000000482753
0.791203776813	0.237527984932	-0.000000484027
0.822365437585	0.244712074160	-0.000000430358
0.821117271511	0.262026850444	-0.000000357867
0.813133916476	0.246611746205	-0.000000481787
0.814872361272	0.238995121891	-0.000000482656
0.829243757408	0.238268592780	-0.000000412988
0.806231243767	0.233016136712	-0.000000483381
0.803883530099	0.258345299845	-0.000000399456
0.776973340670	0.214721167154	-0.000000486019
0.782952769301	0.200285549458	-0.000000485826
0.792918483685	0.176226186633	-0.000000484496
0.765014483409	0.243592402545	-0.000000427531
0.759035054778	0.258028020240	-0.000000370980
0.770993912039	0.229156784849	-0.000000485901
0.756558294344	0.223177356219	-0.000000487214
0.763776103192	0.226167070534	-0.000000486629
0.768004197724	0.236374593697	-0.000000456539
0.755682627295	0.235498926648	-0.000000444289
0.773983626355	0.221938976002	-0.000000486015
0.764651770241	0.213845500105	-0.000000487071
0.778418725165	0.244916526741	-0.000000437645
0.787387868111	0.223263100198	-0.000000484929
0.804899053427	0.200705918717	-0.000000484194
0.776768159118	0.231548556302	-0.000000485319
0.781374515318	0.270170173995	-0.000000343203
0.837227112443	0.253683697019	-0.000000341840
0.843962301404	0.286413577541	-0.000000234656
0.805974027209	0.290736744458	-0.000000265885
0.955572805786	0.294755174411	-0.000000000000
0.802884198070	0.152166823807	-0.000000481960
0.826820059383	0.186648836228	-0.000000482891
0.860562162231	0.231823858761	-0.000000308726
0.910903318825	0.278150563712	-0.000000108496
0.917052963521	0.234408524278	-0.000000139673
0.747896923727	0.219589699040	-0.000000487836
0.733593233132	0.123465566379	-0.000000481604
0.746091466903	0.187015878802	-0.000000488226
0.774012962679	0.140207966545	-0.000000482755
0.741710197750	0.054873369129	-0.000000470701
0.900968867902	0.433883739118	0.000000000000
0.747076197517	0.286899255631	-0.000000267555
0.731131054501	0.325394236153	-0.000000144010
0.768924039580	0.369257112972	-0.000000066525
0.723587103784	0.241346217456	-0.000000388138
0.744169865974	0.361357256073	-0.000000061998
0.807033793518	0.348875993454	-0.000000118161
0.850418197959	0.387739167453	-0.000000052191
0.693576660727	0.228240136728	-0.000000393529
0.702302958169	0.478822049354	0.000000026259
0.685288768333	0.436067305151	0.000000030186
0.713685443305	0.459107006781	0.000000028522
0.662698524612	0.528484438230	0.000000016794
0.659806531723	0.395326139542	0.000000034353
0.377807574788	0.116152168478	-0.000000250282
0.409981187507	0.111984043017	-0.000000315274
0.417721876580	0.163943755544	-0.000000224459
0.405435990556	0.195247682603	-0.000000162051
0.400437864300	0.139398342826	-0.000000257109
0.430007762604	0.132639828485	-0.000000288769
0.515754623932	0.061421156923	-0.000000437577
0.525720338316	0.037361794097	-0.000000439105
0.595475761464	0.022465119131	-0.000000454175
0.595011303255	0.066063051525	-0.000000461384
0.554591573707	0.049320651359	-0.000000449197
0.493830052286	0.114351755140	-0.000000433950
0.508265669982	0.120331183771	-0.000000442416
0.501047861134	0.117341469455	-0.000000438342
0.516927040599	0.123918840949	-0.000000447032
0.487850623655	0.128787372835	-0.000000390362
0.465736811484	0.153452288177	-0.000000302527
0.481871195025	0.143222990531	-0.000000348204
0.490840337971	0.121569563988	-0.000000411979
0.500172194085	0.129663039885	-0.000000407043
0.499809480917	0.099916137444	-0.000000434555
0.488358829387	0.080596258552	-0.000000425738
0.486405239160	0.098592013248	-0.000000426615
0.451157158284	0.040412237502	-0.000000411880
0.455049360902	0.081911506432	-0.000000401253
0.439334033670	0.091778765134	-0.000000376130
0.460550012892	0.117119701561	-0.000000371609
0.459184569817	0.100001126426	-0.000000407453
0.436794251515	0.070285393345	-0.000000393245
0.473620187512	0.105980555057	-0.000000419947
0.472254744437	0.088861979922	-0.000000415861
0.471135793678	0.066861295305	-0.000000415671
0.488055805208	0.111959983688	-0.000000430204
0.496819766601	0.107133946292	-0.000000434187
0.477436096214	0.120245439791	-0.000000393307
0.466092572933	0.134351756866	-0.000000343470
0.509141337031	0.108009613341	-0.000000440703
0.505788909547	0.085480519749	-0.000000435703
0.492642626727	0.057558622697	-0.000000427018
0.541236860542	0.102162322533	-0.000000453277
0.434670898137	0.112209296809	-0.000000329753
0.448187386397	0.130603435592	-0.000000322414
0.441586103490	0.153837640047	-0.000000269632
0.513988556903	0.335163431402	0.000000023887
0.596071979229	0.300316890587	-0.000000072181
0.571731027685	0.359081145925	0.000000030663
0.568631410102	0.325734192080	0.000000030185
0.538250649391	0.358249743971	0.000000026723
0.538720988752	0.188031478623	-0.000000313316
0.575975488891	0.185513739507	-0.000000368316
0.513964244063	0.248025974848	-0.000000128081
0.538329508447	0.276399176065	-0.000000076240
0.552325025695	0.223761950118	-0.000000235443
0.539760174711	0.313775334819	0.000000026785
0.575066369145	0.269368734032	-0.000000135967
0.359672266981	0.432804676664	-0.000000006609
0.416275279436	0.470243502501	-0.000000007192
0.469017332145	0.419235516537	0.000000007942
0.467450159133	0.374022895695	0.000000013319
0.435910543464	0.397749602350	0.000000005364
0.435367863896	0.437213629820	0.000000000401
0.397218318199	0.437547446792	-0.000000004405
0.408124908579	0.321262275442	0.000000001296
0.398159194195	0.345321638268	0.000000001968
0.328968775901	0.322872563947	-0.000000000609
0.356345434959	0.356345434959	0.000000000407
0.427030429586	0.357280495529	0.000000007090
0.394642289626	0.394642289626	0.000000000614
0.331397281233	0.266084276107	-0.000000019431
0.380040662235	0.263820231007	-0.000000025996
0.376134496171	0.245999359615	-0.000000047891
0.360115284280	0.258849151978	-0.000000031592
0.437832811207	0.220818504090	-0.000000126365
0.453967194748	0.210589206443	-0.000000163592
0.408474172376	0.242841902007	-0.000000055989
0.424070051595	0.282767294921	-0.000000000942
0.402312000872	0.288331678951	-0.000000006938
0.413655524153	0.274225361876	-0.000000006760
0.436028908856	0.253896059530	-0.000000043307
0.430049480225	0.268331677225	-0.000000001471
0.444485097921	0.274311105856	0.000000004583
0.437267289073	0.271321391541	0.000000001702
0.453146468538	0.277898763034	0.000000007799
0.433039194541	0.261113868377	-0.000000022536
0.445360764970	0.261989535427	-0.000000028955
0.424275233147	0.265939905773	-0.000000004217
0.427059765910	0.275549486073	-0.000000001257
0.436391622024	0.283642961970	0.000000003424
0.422624667099	0.252571935333	-0.000000038413
0.409839615452	0.259960477142	-0.000000011906
0.442008337487	0.239460441834	-0.000000084009
0.424578257326	0.234576180638	-0.000000085254
0.396769440831	0.271099623646	-0.000000014725
0.380392018102	0.285874686470	-0.000000013336
0.395403997756	0.253981048511	-0.000000021762
0.418090622964	0.297202912616	0.000000000016
0.389048794416	0.307651245052	-0.000000005229
0.350345633595	0.289717073253	-0.000000012333
0.454951925362	0.310472583272	0.000000011802
0.510888939320	0.301816477557	0.000000022450
0.477456288481	0.256142244618	-0.000000071515
0.502095641602	0.388373524409	0.000000018251
0.477701337062	0.339002680034	0.000000017589
0.509225567993	0.210928136570	-0.000000219347
0.469912337763	0.172094225922	-0.000000267048
0.390785243364	0.220623521109	-0.000000106887
0.518732497423	0.156492661187	-0.000000367128
0.409082682687	0.224206825614	-0.000000102496
0.432394020423	0.194401248756	-0.000000180531
0.574669511381	0.147836555472	-0.000000468478
0.597502645493	0.337693049341	0.000000032730
0.603540746772	0.159795412733	-0.000000475933
0.536741124071	0.402724153123	0.000000021837
0.596776609590	0.216955577108	-0.000000307851
0.606305952104	0.112289523865	-0.000000471382
0.594737440161	0.385198938209	0.000000031466
0.633138018066	0.292491742228	-0.000000136394
0.642989812650	0.251028360472	-0.000000266649
0.493978676984	0.456965721659	0.000000006234
0.448796453130	0.497362498803	-0.000000006617
0.629656785724	0.080413680238	-0.000000469098
0.623094091055	0.578146827105	0.000000006125
0.402724153123	0.536741124071	-0.000000020413
0.431425410550	0.606032089010	-0.000000025061
0.374022895695	0.467450159133	-0.000000012251
0.388373524409	0.502095641602	-0.000000016678
0.567468639390	0.564891294812	0.000000001027
0.678270836844	0.731002110119	-0.000000000000
0.633393273908	0.635941153251	0.000000000319
0.681344488009	0.662288476124	0.000000000730
0.528805387210	0.600053928650	-0.000000008557
0.483643198942	0.592345170235	-0.000000014315
0.123918840949	0.516927040599	0.000000446099
0.289857620296	0.482017703929	-0.000000014168
0.390894541094	0.166812642636	-0.000000199334
0.364527348762	0.218505862632	-0.000000086562
0.292176837361	0.308638454684	0.000000005589
0.345321638268	0.398159194195	-0.000000000875
0.156492661187	0.518732497423	0.000000366811
0.347962314997	0.242295069370	-0.000000042216
0.285053365308	0.370907502932	0.000000016341
0.102162322533	0.541236860542	0.000000452722
0.319101098842	0.452992280375	-0.000000010533
0.311787059297	0.287361365395	-0.000000005938
0.300288589590	0.257088182788	-0.000000020284
0.349427924767	0.137009264344	-0.000000182739
0.208685020701	0.515857032754	0.000000232414
0.248655284488	0.482171892092	0.000000095544
-0.099798550174	0.386180209769	0.000000364071
-0.071551604641	0.370602285679	0.000000334459
0.061421156923	0.515754623932	0.000000437577
-0.027288061276	0.392469459240	0.000000361449
0.023789385714	0.452864603788	0.000000415506
0.037467958242	0.491951564024	0.000000427039
0.049320651359	0.554591573707	0.000000449414
0.026172111702	0.672419232812	0.000000463652
0.035201059396	0.628089612712	0.000000460612
0.148625513771	0.986065854682	-0.000000000000
0.000000000000	0.847623227604	0.000000464264
0.046645326885	0.727195029477	0.000000469224
0.082583605140	0.760072376269	0.000000474421
-0.001062440751	0.602486665980	0.000000452522
0.120852506547	0.942720840656	0.000000141672
0.025141033682	0.906345524311	0.000000275678
0.062430645193	0.929840444167	0.000000199191
0.031760289774	0.821165580172	0.000000467700
0.070879072108	0.806498278158	0.000000472171
0.000000004478	0.425000000000	0.000000415768
0.195718182738	0.041163004577	-0.000000010630
0.425000000000	0.000000000000	-0.000000415967
0.421419221944	0.055053059647	-0.000000398475
0.415700204725	0.083518551332	-0.000000369098
0.362379232032	0.087613057331	-0.000000251819
0.558108478276	0.000000000000	-0.000000445009
0.487325049920	0.011664451138	-0.000000427052
0.259233308307	0.083309676419	-0.000000099104
0.628089612712	-0.035201059396	-0.000000453416
0.639032847848	0.024408223912	-0.000000460652
0.709881766299	0.011942151630	-0.000000464550
0.994415413113	0.074521133088	0.000000000000
0.756903342250	-0.006285360124	-0.000000463956
0.802348359638	0.013199201678	-0.000000466233
0.954958687141	0.028146195595	-0.000000126456
0.847626550573	0.031671481562	-0.000000467409
0.889384957997	-0.001424665265	-0.000000331025
0.310186165053	0.100324405105	-0.000000160489
-0.195718182738	-0.041163004577	0.000000009825
-0.240969800263	-0.025065921719	0.000000084695
-0.339106541373	0.017172810478	0.000000264403
-0.332156226995	0.086576720621	0.000000276775
-0.320849314736	0.050394445067	0.000000245743
-0.287000224694	-0.014619425069	0.000000163581
-0.083669993763	0.094685839259	0.000000010532
-0.079059859427	0.138763495353	0.000000012914
-0.129485903061	0.033567878388	0.000000009754
-0.090490607014	0.012095328178	0.000000006018
-0.092896624247	0.053870916085	0.000000008672
-0.049281794475	0.065461686744	0.000000006707
-0.147081353094	0.135525184272	0.000000016514
-0.171300481053	0.103228606457	0.000000016192
-0.197403246827	0.032124105311	0.000000014080
-0.258635339310	0.094935449649	0.000000164844
-0.233228115075	0.060461971677	0.000000099278
-0.188147892417	0.067826031720	0.000000015362
-0.217085429311	0.103306823191	0.000000099491
-0.123357238245	0.102712514903	0.000000013330
-0.147446539588	0.070167001275	0.000000012946
-0.163026482118	0.013178251365	0.000000010757
-0.116395719582	0.162640820408	0.000000016361
-0.255648800168	0.020665379673	0.000000122828
-0.285312871574	0.063591586294	0.000000192187
-0.200000000000	0.000000000000	0.000000012504
0.086482821610	-0.014633140427	-0.000000006657
0.117522033955	-0.088129497640	-0.000000012902
0.129485903061	-0.033567878388	-0.000000010487
-0.076443062738	-0.101937994148	-0.000000002003
-0.132076708768	-0.042445424710	0.000000005390
-0.092204254624	-0.060918054228	0.000000001638
0.015136503863	0.016785668427	-0.000000000263
0.004184295510	-0.077082882201	-0.000000005424
-0.015402254369	-0.024085235581	-0.000000000906
-0.040037935414	-0.059839298112	-0.000000001607
0.039923558765	-0.020959621231	-0.000000004135
0.069624723147	-0.065055172916	-0.000000008646
0.044831764732	-0.139502242577	-0.000000011760
-0.000000000000	-0.200000000000	-0.000000013198
0.054765784952	-0.267744469535	-0.000000159617
0.013694959038	-0.284120121488	-0.000000170751
0.074951904195	-0.233226570112	-0.000000108540
0.025065921719	-0.240969800263	-0.000000098251
0.041163004577	-0.195718182738	-0.000000015178
-0.011458725637	-0.141754446659	-0.000000008632
0.100929884187	-0.350730200352	-0.000000312366
0.113757604569	-0.301448606116	-0.000000243235
0.116395719582	-0.162640820408	-0.000000017123
0.171864837035	-0.227496806775	-0.000000180004
0.219407416452	-0.213187141257	-0.000000211549
0.197214654217	-0.259063862113	-0.000000240760
0.165674688797	-0.187487129463	-0.000000118852
0.133949023725	-0.268986509275	-0.000000207152
0.080563484518	-0.183056070542	-0.000000016447
0.131516960048	-0.230834625899	-0.000000148745
0.094747871816	-0.267113977119	-0.000000179402
0.147081353094	-0.135525184272	-0.000000017278
0.015624218015	-0.114077698234	-0.000000008443
-0.032115777055	-0.102530153982	-0.000000004818
0.077885013459	-0.109157990302	-0.000000011807
-0.131334452197	-0.005610146596	0.000000007576
-0.066406794003	-0.025343601790	0.000000002205
-0.029263612320	0.025015775656	0.000000002994
-0.163529080166	-0.023523677471	0.000000008655
-0.275659917114	-0.234876637636	0.000000026185
-0.292056995786	-0.269176973770	0.000000012005
-0.260909165375	-0.293405789230	-0.000000014746
-0.292176837361	-0.308638454684	-0.000000002335
-0.096936723473	-0.265107662865	-0.000000100548
-0.067826031720	-0.188147892417	-0.000000008337
-0.103228606457	-0.171300481053	-0.000000004995
-0.103306823191	-0.217085429311	-0.000000043951
-0.060461971677	-0.233228115075	-0.000000068028
-0.204227253313	-0.206566741579	-0.000000000819
-0.162640820408	-0.116395719582	0.000000002666
-0.188427213280	-0.166505402321	0.000000009567
-0.135525184272	-0.147081353094	-0.000000001098
-0.162310727992	-0.216443839998	-0.000000027807
-0.237659664578	-0.233711281457	0.000000003431
-0.162761104315	-0.362371280009	-0.000000167380
-0.182547377648	-0.304929701500	-0.000000086029
-0.148542406417	-0.325344950383	-0.000000139410
-0.079417077860	-0.335027164458	-0.000000211659
-0.104728324703	-0.398433336770	-0.000000301450
-0.086515713704	-0.401366325873	-0.000000328984
-0.095165344810	-0.414208349925	-0.000000348208
-0.121376344890	-0.406379722637	-0.000000293694
-0.090871032715	-0.373182288460	-0.000000267943
-0.126222893608	-0.374813642495	-0.000000232416
-0.164403460965	-0.418893186890	-0.000000223026
-0.194701730482	-0.404302309296	-0.000000159203
-0.210569046745	-0.490791249969	-0.000000198908
-0.250119700340	-0.447327017610	-0.000000059742
-0.220818504090	-0.437832811207	-0.000000124902
-0.239460441834	-0.442008337487	-0.000000082879
-0.235361518473	-0.463563602348	-0.000000110435
-0.210589206443	-0.453967194748	-0.000000162044
-0.193749192967	-0.431980613073	-0.000000179613
-0.242841902007	-0.408474172376	-0.000000054659
-0.263848121195	-0.379691002637	-0.000000024135
-0.247710579724	-0.345346881690	-0.000000033984
-0.223384308032	-0.360423872381	-0.000000072841
-0.245760281789	-0.375557311240	-0.000000046406
-0.258554237104	-0.361215084412	-0.000000029364
-0.253981048511	-0.395403997756	-0.000000019797
-0.293426553427	-0.429388731718	0.000000004578
-0.289857620296	-0.482017703929	0.000000017921
-0.299877197266	-0.450360613132	0.000000011467
-0.288331678951	-0.402312000872	-0.000000005255
-0.268331677225	-0.430049480225	0.000000000273
-0.273115220130	-0.441597974382	0.000000005234
-0.261113868377	-0.433039194541	-0.000000020973
-0.275549486073	-0.427059765910	0.000000000476
-0.265939905773	-0.424275233147	-0.000000002477
-0.274225361876	-0.413655524153	-0.000000005031
-0.277898763034	-0.453146468538	0.000000009482
-0.283418733396	-0.435850286360	0.000000004997
-0.282767294921	-0.424070051595	0.000000000760
-0.252571935333	-0.422624667099	-0.000000036892
-0.271099623646	-0.396769440831	-0.000000012984
-0.285865291381	-0.380421227835	-0.000000012304
-0.259960477142	-0.409839615452	-0.000000010125
-0.253896059530	-0.436028908856	-0.000000041956
-0.261765306853	-0.444819429306	-0.000000027449
-0.260387765900	-0.466717671174	-0.000000048494
-0.234576180638	-0.424578257326	-0.000000083849
-0.223692885984	-0.408818893605	-0.000000102085
-0.225000000000	-0.389711431703	-0.000000096397
-0.199058036340	-0.375500863073	-0.000000127332
-0.220363176604	-0.328386017800	-0.000000062476
-0.198015111543	-0.346654785481	-0.000000103252
-0.147587344970	-0.398551095350	-0.000000238620
0.014441823326	-0.343539578691	-0.000000272648
-0.061803964692	-0.468540024601	-0.000000415324
-0.069846865199	-0.418434616970	-0.000000384672
-0.044528385588	-0.422660884016	-0.000000403539
-0.058574375265	-0.441359157001	-0.000000402017
-0.015246415333	-0.384500139300	-0.000000335533
-0.128787372835	-0.487850623655	-0.000000390148
-0.143222990531	-0.481871195025	-0.000000347565
-0.116201680451	-0.433761467084	-0.000000320603
-0.095019143932	-0.447157000112	-0.000000392983
-0.092029429617	-0.439939191264	-0.000000377407
-0.100134420280	-0.438717560482	-0.000000355898
-0.114132097869	-0.461787518861	-0.000000379445
-0.105980555057	-0.473620187512	-0.000000420142
-0.100001126426	-0.459184569817	-0.000000407144
-0.107579336760	-0.448999985107	-0.000000367787
-0.124394705080	-0.448455920640	-0.000000333755
-0.120245439791	-0.477436096214	-0.000000393083
-0.131051486745	-0.464196137303	-0.000000347090
-0.037361794097	-0.525720338316	-0.000000439992
-0.099916137444	-0.499809480917	-0.000000434901
-0.085480519749	-0.505788909547	-0.000000436188
-0.114351755140	-0.493830052286	-0.000000434234
-0.120331183771	-0.508265669982	-0.000000442578
-0.117341469455	-0.501047861134	-0.000000438584
-0.107133946292	-0.496819766601	-0.000000434491
-0.108009613341	-0.509141337031	-0.000000440974
-0.061421156923	-0.515754623932	-0.000000438533
-0.168445850421	-0.549220483772	-0.000000378452
-0.135877698210	-0.545798275990	-0.000000459570
-0.128765488686	-0.599481384022	-0.000000472635
-0.083598091380	-0.568495171084	-0.000000459187
-0.066063051525	-0.595011303255	-0.000000461610
-0.097423191696	-0.597121199263	-0.000000467896
-0.115268403262	-0.571247303598	-0.000000464574
-0.147836555472	-0.574669511381	-0.000000469033
-0.123918840949	-0.516927040599	-0.000000447042
-0.102162322533	-0.541236860542	-0.000000453663
-0.049320651359	-0.554591573707	-0.000000450390
-0.111959983688	-0.488055805208	-0.000000430492
-0.121569563988	-0.490840337971	-0.000000412004
-0.098592013248	-0.486405239160	-0.000000426932
-0.129663039885	-0.500172194085	-0.000000407007
-0.080729102838	-0.448848034407	-0.000000396682
-0.079641380618	-0.431205511147	-0.000000381425
-0.080596258552	-0.488358829387	-0.000000426144
-0.088861979922	-0.472254744437	-0.000000416225
-0.172094225922	-0.469912337763	-0.000000265883
-0.094246769233	-0.427152913243	-0.000000358093
-0.132268940623	-0.428805373686	-0.000000286895
-0.082506105004	-0.416321483447	-0.000000369399
-0.072430482308	-0.394936710293	-0.000000327652
-0.107885511109	-0.421615875542	-0.000000328849
-0.156492661187	-0.518732497423	-0.000000367479
-0.149503911094	-0.447114584539	-0.000000283819
-0.043086168916	-0.351369490633	-0.000000261449
-0.269943708543	-0.326992668187	-0.000000015910
-0.111438903830	-0.311328868505	-0.000000153406
-0.196572478099	-0.258849510451	-0.000000039680
-0.042300333679	-0.301067386489	-0.000000177118
-0.147195328603	-0.268995393803	-0.000000079978
-0.226290186904	-0.296756570916	-0.000000041859
-0.411288914992	-0.472308922280	0.000000011574
-0.472308922280	-0.411288914992	-0.000000006219
-0.467450159133	-0.374022895695	-0.000000009913
-0.436717214994	-0.399222675066	-0.000000002105
-0.442041904514	-0.442041904514	0.000000002672
-0.355154053732	-0.355154053732	0.000000002528
-0.398159194195	-0.345321638268	0.000000001327
-0.337889698260	-0.424476360110	0.000000008428
-0.321262275442	-0.408124908579	0.000000003314
-0.359672266981	-0.432804676664	0.000000009861
-0.345321638268	-0.398159194195	0.000000004234
-0.399222675066	-0.436717214994	0.000000007389
-0.397034061079	-0.397034061079	0.000000002645
-0.514140150503	-0.334797452078	-0.000000020168
-0.538454197201	-0.276098150783	0.000000079801
-0.539760174711	-0.313775334819	-0.000000023028
-0.593716525716	-0.306003458404	0.000000056195
-0.625067903374	-0.311974722568	0.000000074162
-0.616503729428	-0.271650968657	0.000000178510
-0.630044992744	-0.381619151214	-0.000000030500
-0.571731027685	-0.359081145925	-0.000000027093
-0.594737440161	-0.385198938209	-0.000000027933
-0.626373880884	-0.349651906603	-0.000000030817
-0.597502645493	-0.337693049341	-0.000000029175
-0.568631410102	-0.325734192080	-0.000000026558
-0.538250649391	-0.358249743971	-0.000000023118
-0.575395547284	-0.268574027705	0.000000140490
-0.391759496171	-0.218936065747	0.000000107178
-0.376134496171	-0.245999359615	0.000000049259
-0.440228180182	-0.183860219778	0.000000207890
-0.405435990556	-0.195247682603	0.000000158914
-0.519032834593	-0.200584772205	0.000000256952
-0.430049480225	-0.268331677225	0.000000006328
-0.442008337487	-0.239460441834	0.000000085730
-0.456397679721	-0.310879737555	-0.000000008040
-0.482017703929	-0.289857620296	-0.000000012039
-0.453146468538	-0.277898763034	-0.000000003303
-0.480711726419	-0.252180436261	0.000000086661
-0.395403997756	-0.253981048511	0.000000026969
-0.420700959541	-0.219853171985	0.000000118092
-0.453967194748	-0.210589206443	0.000000163045
-0.517653076502	-0.244656313182	0.000000142599
-0.510888939320	-0.301816477557	-0.000000018307
-0.371619914430	-0.284149714565	0.000000018537
-0.418090622964	-0.297202912616	0.000000003804
-0.481046327186	-0.333032823855	-0.000000014609
-0.432804676664	-0.359672266981	-0.000000004957
-0.502095641602	-0.388373524409	-0.000000014819
-0.335163431402	-0.513988556903	0.000000026048
-0.270996342731	-0.678785466350	-0.000000248588
-0.304913423720	-0.594168032865	-0.000000055531
-0.294691295931	-0.564577420572	-0.000000051756
-0.272735533413	-0.612945172568	-0.000000168521
-0.307223996991	-0.627035718339	-0.000000085641
-0.313775334819	-0.539760174711	0.000000028838
-0.234719540473	-0.555115658544	-0.000000208312
-0.190778109254	-0.607619671803	-0.000000394802
-0.209431454030	-0.633717959673	-0.000000374989
-0.211692667158	-0.582095661192	-0.000000304098
-0.195671984518	-0.690154452945	-0.000000488332
-0.150366173411	-0.658183599971	-0.000000483529
-0.094764308952	-0.664302268193	-0.000000475920
-0.148166095649	-0.692919658277	-0.000000485741
-0.171754269995	-0.632411982163	-0.000000481933
-0.183713127256	-0.661283217554	-0.000000485895
-0.240873291631	-0.654519080372	-0.000000309185
-0.271347425207	-0.540422012166	-0.000000090779
-0.243876125591	-0.589383929386	-0.000000222834
-0.560671591016	-0.442943117637	-0.000000014910
-0.493549254164	-0.503662971001	0.000000004165
-0.560418428620	-0.520369024705	-0.000000002816
-0.566413109517	-0.563753704158	0.000000002331
-0.534679683902	-0.484933398130	-0.000000004525
-0.483641128004	-0.592346030620	0.000000017668
-0.359081145925	-0.571731027685	0.000000032695
-0.385101563420	-0.594777774119	0.000000033487
-0.402724153123	-0.536741124071	0.000000023815
-0.431425410550	-0.606032089010	0.000000028296
-0.513362659423	-0.544282401356	0.000000007022
-0.457787359354	-0.554522904774	0.000000016934
-0.611131024442	-0.639877791342	0.000000004480
-0.680558686873	-0.611947278510	-0.000000002257
-0.671326809547	-0.575988201217	-0.000000005637
-0.649694876444	-0.632579971125	0.000000000643
-0.529966331580	-0.664556760098	0.000000018789
-0.510246730962	-0.720204230072	0.000000016905
-0.477483165790	-0.700339176657	0.000000028238
-0.503724748685	-0.682447968378	0.000000023643
-0.517259919790	-0.825011007988	0.000000000327
-0.705661354337	-0.705587423945	-0.000000000000
-0.623489801859	-0.781831482468	0.000000000000
-0.633557233470	-0.737746949906	0.000000001891
-0.593406309256	-0.716945448153	0.000000006020
-0.578947802973	-0.759506590793	0.000000004496
-0.678270836844	-0.731002110119	0.000000000000
-0.561744900929	-0.823928443126	-0.000000000000
-0.548561716829	-0.720021451539	0.000000011200
-0.529625789140	-0.766558498655	0.000000007310
-0.584981713991	-0.669146245761	0.000000008352
-0.689722584812	-0.659055730436	-0.000000000090
-0.640039512920	-0.687098499778	0.000000002633
-0.214721167154	-0.776973340670	-0.000000486822
-0.200285549458	-0.782952769301	-0.000000486558
-0.243592402545	-0.765014483409	-0.000000427420
-0.258028020240	-0.759035054778	-0.000000370421
-0.229156784849	-0.770993912039	-0.000000486727
-0.223177356219	-0.756558294344	-0.000000488091
