0.044523536882	-0.042586096988	-0.001543297834
0.047680477822	-0.044289989884	-0.001567303308
0.044654899900	-0.045988777900	-0.001869578002
0.041511047262	-0.044173673733	-0.001795563469
0.039170258350	-0.050905122393	-0.001914718614
0.044545458899	-0.049720001941	-0.002092255116
0.034867194625	-0.048420747393	-0.001740428177
0.037264186680	-0.055727985213	-0.001537359447
0.031638987835	-0.051513767788	-0.001437457059
0.032141851005	-0.056537177547	-0.001297462948
0.003293251619	-0.076031803108	-0.000483381645
0.003330590836	-0.082348863008	-0.000357714122
0.006796875000	-0.083632240934	-0.000331565743
-0.000121412879	-0.082963676899	-0.000345938958
0.000861778247	-0.079598017828	-0.000413479492
0.005796580117	-0.079547951088	-0.000415599433
0.014752402290	-0.081481367080	-0.000384348145
0.013493489583	-0.078963541667	-0.000439219304
0.013593750000	-0.084046875000	-0.000325197907
0.010177735950	-0.074217886530	-0.000530340634
0.016056213088	-0.072291666667	-0.000595597789
0.011120201619	-0.071272336186	-0.000591123352
0.014051836847	-0.075549027456	-0.000516246205
0.009550564294	-0.077321215721	-0.000465684717
0.009917272296	-0.081576732093	-0.000376865444
0.014652004981	-0.066346871023	-0.000706634498
0.017500000000	-0.065208333333	-0.000756869957
0.007298694198	-0.065938076475	-0.000664808195
0.005514958639	-0.068729430175	-0.000616582276
0.000699020264	-0.069873957540	-0.000593113715
0.000597604766	-0.064443772405	-0.000672208842
-0.001807817576	-0.066557686800	-0.000646412744
0.002176576306	-0.067229726387	-0.000634091720
0.011292110586	-0.066262544400	-0.000681875228
0.007030559170	-0.073872524880	-0.000529066512
0.003208230510	-0.071570717451	-0.000564582396
0.009172009553	-0.068870450252	-0.000626170246
0.013340477306	-0.069119458057	-0.000644494885
0.055398494441	-0.062734492965	-0.001344500434
0.053035864085	-0.068729504225	-0.000884048575
0.056114082167	-0.070364833422	-0.000696682396
0.049835278298	-0.070110076124	-0.000829590968
0.053718961540	-0.065311448342	-0.001138180092
0.039271568135	-0.071906986314	-0.000760942130
0.042222152236	-0.070486059900	-0.000837221733
0.041231670582	-0.073992563800	-0.000664191858
0.041575350233	-0.061297716062	-0.001351506492
0.046127623450	-0.065506698936	-0.001143146032
0.048206284612	-0.059428888003	-0.001616064104
0.047586018425	-0.062481365511	-0.001367786316
0.044007157058	-0.063151507121	-0.001276656625
0.042275505321	-0.066842740402	-0.001036215614
0.045987588985	-0.068672721133	-0.000942220565
0.049290925235	-0.065698605202	-0.001134755714
0.051208178543	-0.062110832731	-0.001417443552
0.035373431814	-0.081204276285	-0.000390499308
0.036113230963	-0.077698027139	-0.000516257528
0.028710132636	-0.079036911485	-0.000469751472
0.028910140207	-0.082315398298	-0.000370363594
0.031974856514	-0.079397545383	-0.000459292048
0.027407515892	-0.073070083686	-0.000651419073
0.031268965281	-0.072378041289	-0.000699931343
0.028843367773	-0.070513064266	-0.000743956080
0.018200083774	-0.072291666667	-0.000608565962
0.021098479455	-0.069878712364	-0.000689787048
0.021088526873	-0.074457403616	-0.000573454093
0.024500000000	-0.072687500000	-0.000642220407
0.024500000000	-0.077125000000	-0.000516755494
0.032834144028	-0.075007086374	-0.000612822562
0.028587927469	-0.075754603652	-0.000573203945
0.041281593467	-0.082496628517	-0.000299066247
0.036215500243	-0.082952849395	-0.000324958837
0.036534102437	-0.093087374864	-0.000000000009
0.039043434918	-0.089686292729	-0.000067646666
0.028764273047	-0.088453125394	-0.000190566462
0.031773798106	-0.090331485378	-0.000118400612
0.031784970251	-0.086963461377	-0.000219538305
0.034885607777	-0.090445623132	-0.000090454287
0.036292738705	-0.086387511641	-0.000205075506
0.045000000000	-0.077942286341	-0.000457330431
0.047778520542	-0.076047923111	-0.000514131259
0.048008697631	-0.084592934766	-0.000116365443
0.045598291967	-0.086074064192	-0.000099506761
0.058601229044	-0.079319211770	-0.000073864331
0.056174490093	-0.082392844313	-0.000000000000
0.054219616064	-0.075778897138	-0.000403102725
0.054685937181	-0.079236940452	-0.000200871031
0.052204776561	-0.082801279029	-0.000096554741
0.050000000000	-0.086602540378	-0.000000000003
0.051275856189	-0.078497436172	-0.000324865712
0.048345941850	-0.081784008605	-0.000227121869
0.043267051218	-0.089844957621	-0.000000000004
0.040915150721	-0.085329330460	-0.000194921424
0.044109619671	-0.082095694140	-0.000280765834
0.041970173048	-0.079401374100	-0.000421081644
0.020995800499	-0.081772790396	-0.000385269583
0.024500000000	-0.086000000000	-0.000274465902
0.023240336090	-0.086752293417	-0.000257332558
0.021406250000	-0.086000000000	-0.000278517700
0.029393097916	-0.095290083041	-0.000000000026
0.025822595656	-0.096391437130	-0.000000000046
0.021106988553	-0.093736462037	-0.000088771108
0.018719939660	-0.095618228292	-0.000053863470
0.022252093396	-0.097492791218	0.000000000209
0.024139460693	-0.093528713673	-0.000080094332
0.015446303554	-0.090248885950	-0.000183628201
0.017500000000	-0.088124378586	-0.000230979438
0.013271017406	-0.088249053256	-0.000230708264
0.006796875000	-0.087990248943	-0.000239503560
0.011167780368	-0.099163482593	-0.000000003592
0.007473009359	-0.099720379718	-0.000000005537
0.006640489097	-0.094416565306	-0.000105213219
0.009358060661	-0.093026557010	-0.000130996527
0.007962101207	-0.096926362738	-0.000052966219
0.011705233652	-0.094977991665	-0.000086097635
0.003736504679	-0.097589639100	-0.000042710109
0.006328870395	-0.091193920967	-0.000172256184
0.012490155393	-0.091754639037	-0.000154132298
0.009680125051	-0.089991166954	-0.000195248752
0.014862551377	-0.098606585468	-0.000000000039
0.015533377989	-0.093202463217	-0.000116575028
0.018920952003	-0.091624521966	-0.000144977757
0.020026884056	-0.087743512096	-0.000237335470
0.022522686317	-0.090627994881	-0.000158670959
0.029233082962	-0.092162452857	-0.000084356107
0.032963600176	-0.094188728953	-0.000000000062
0.026316717003	-0.091021188229	-0.000132259898
0.032880692193	-0.083778637378	-0.000314746694
0.026453788125	-0.085761074737	-0.000276569121
0.020668144161	-0.078277611213	-0.000474000804
0.024500000000	-0.081562500000	-0.000393233012
0.038940346096	-0.080860461859	-0.000384217198
0.050557041084	-0.074153559881	-0.000578575742
0.053335561625	-0.072259196652	-0.000642118421
0.045337732902	-0.072139455443	-0.000745037138
0.043800670104	-0.075314041663	-0.000590563300
0.039496979055	-0.076984234880	-0.000536916765
0.036916080616	-0.073532813367	-0.000682584468
0.017500000000	-0.086000000000	-0.000280595833
0.009687500000	-0.086000000000	-0.000281440292
0.017500000000	-0.082093750000	-0.000374076985
0.017500000000	-0.068750000000	-0.000683978479
0.017500000000	-0.075833333333	-0.000523543119
0.024500000000	-0.068250000000	-0.000767305722
0.038863101883	-0.069074180218	-0.000890632202
0.045105970108	-0.059128223657	-0.001576253580
0.039109177745	-0.063105537675	-0.001198379317
0.036546339886	-0.060939177137	-0.001251510651
0.033740564171	-0.070574472190	-0.000786313869
0.040445279002	-0.057719070146	-0.001540621176
0.029191606626	-0.067747873327	-0.000840175823
0.021297763888	-0.066003680346	-0.000785141536
0.021351252480	-0.061593750000	-0.000881068947
0.062348980186	-0.078183148247	0.000000000003
0.046856233808	-0.055342622393	-0.001924797888
0.054542209267	-0.059780122393	-0.001643501116
0.058385196996	-0.061998872393	-0.001363573383
0.058579228742	-0.068077511666	-0.000795052415
0.058171921051	-0.075119001712	-0.000322889564
0.058507384361	-0.072151345314	-0.000498785326
0.050699221538	-0.057561372393	-0.001824874860
0.050789246510	-0.049530444566	-0.001869382138
0.051143745629	-0.045374767414	-0.001481911779
0.046883137017	-0.052045416378	-0.002095772242
0.050536188039	-0.040046589243	-0.001084623920
0.047919658781	-0.036206485488	-0.000901162203
0.017500000000	-0.061666666667	-0.000821779627
0.024500000000	-0.050500000000	-0.001119971538
0.031484282891	-0.046467622393	-0.001523390617
0.017500000000	-0.050500000000	-0.000928277220
0.034984282891	-0.040405444566	-0.001435498787
0.027764242640	-0.048089078886	-0.001271140021
0.009471361985	-0.063437500000	-0.000711897093
0.004991445553	-0.063561109561	-0.000689400070
0.013680972566	-0.063437500000	-0.000746687867
0.017500000000	-0.056083333333	-0.000897506245
0.052929402629	-0.003127350927	0.000266434626
0.052935244785	-0.006313466521	0.000412272684
0.047922283123	-0.001208761340	0.000091739319
0.049914874202	0.005454567514	-0.000145197978
0.052935244785	0.006313466521	-0.000267598171
0.052605425752	0.002694304307	-0.000076106122
0.047735573625	0.002476666999	-0.000014549116
0.051020778233	-0.000576170883	0.000096691049
0.068451344381	-0.015397127018	0.001342091240
0.065222073205	-0.017448722100	0.001163469048
0.058814523192	-0.001661464209	0.000234234263
0.062713121656	-0.005690186990	0.000651000759
0.060673976265	-0.012659590412	0.001107223092
0.055487567999	-0.007787051015	0.000699121816
0.058785717631	-0.009648906832	0.000954457809
0.063670258350	-0.008469877607	0.000959759288
0.059827270620	-0.006251127607	0.000728638074
0.064017378454	-0.012306147950	0.001214949774
0.055517399115	0.000000000000	0.000086162201
0.055984282891	-0.004032377607	0.000462453833
0.059568049580	-0.017452205543	0.000781384876
0.053925374643	-0.013181844634	0.000591192600
0.046624907891	-0.020243290634	-0.000052647482
0.048578032891	-0.016860378901	0.000148064947
0.052164769777	-0.022917620574	0.000063239498
0.053794413296	-0.020094995201	0.000286538842
0.050207327084	-0.020056326831	0.000106232498
0.052582403449	-0.016579307960	0.000374124876
0.050531157891	-0.013477467167	0.000351217998
0.056513723535	-0.016737302045	0.000618332612
0.032349204737	-0.016521314129	-0.000268186021
0.033836651602	-0.013967950457	-0.000189384372
0.031703005024	-0.009170758209	-0.000116446785
0.030943021617	-0.012381862912	-0.000185352801
0.041818511183	-0.011523241864	0.000006858136
0.039009702082	-0.011266509608	-0.000052042739
0.044944054456	-0.015844832228	0.000022478494
0.044465820002	-0.012415224059	0.000074645714
0.046623312913	-0.007517613314	0.000180539217
0.043947925007	-0.009673669809	0.000086853446
0.035683900315	-0.011201572609	-0.000107426138
0.046969540013	-0.013646370289	0.000158838789
0.029587697732	-0.020724535463	-0.000408404479
0.024181217607	-0.021906749454	-0.000458678642
0.022644836770	-0.018773447379	-0.000378812526
0.026690159926	-0.019741406288	-0.000393709672
0.035659475240	-0.030691637340	-0.000769802356
0.032201696528	-0.033853884032	-0.000924179762
0.031539797503	-0.026525266306	-0.000598660080
0.026108528016	-0.029101775930	-0.000680695601
0.029483842986	-0.029204123759	-0.000700377175
0.032478285386	-0.030765066082	-0.000777385736
0.028387215963	-0.023538982448	-0.000500811051
0.041136206680	-0.023750000000	-0.000362820606
0.038295647468	-0.020202656093	-0.000286986209
0.035378914342	-0.021233505472	-0.000367967332
0.038332540921	-0.023063924627	-0.000391695678
0.040840893885	-0.018895009570	-0.000187975511
0.045720491733	-0.027028215066	-0.000394689932
0.039858094734	-0.034829720046	-0.000996527184
0.039828032891	-0.032015823467	-0.000811508935
0.042648352359	-0.030847595304	-0.000690777563
0.042249907891	-0.027821012917	-0.000529404756
0.035824187957	-0.027232839684	-0.000602704606
0.038219540013	-0.028801814855	-0.000648687753
0.035302873346	-0.033853629711	-0.000947106445
0.032304872597	-0.023041820376	-0.000465678643
0.044052873346	-0.018698185145	-0.000089644363
0.044671782891	-0.023626202368	-0.000261342652
0.042394409446	-0.014284339690	-0.000021979562
0.032381232639	-0.019476164113	-0.000349442125
0.029401460219	-0.016728597688	-0.000298965489
0.036526431716	-0.017953635333	-0.000249109119
0.039257478012	-0.015794439536	-0.000138955529
0.049058128679	-0.023903385800	-0.000118973784
0.049886206680	-0.008594555434	0.000336939856
0.062154899900	-0.015677888767	0.001073541539
0.048757635703	-0.004258848010	0.000187271424
0.057319591396	-0.012886222100	0.000886105759
0.052484282891	-0.010094555434	0.000553749751
0.021552419590	0.016056010380	0.000330069120
0.022938825316	0.012386851907	0.000248055773
0.029632688924	0.008862085740	0.000153220586
0.036759649814	0.019278476968	0.000298200009
0.033836651602	0.013967950457	0.000212928719
0.031041074237	0.019374140897	0.000373158968
0.028132301027	0.014465697043	0.000272149474
0.027868977843	0.019298057152	0.000390420492
0.030507448128	0.016246325774	0.000297111896
0.033781055799	0.017458246867	0.000292840895
0.030914740657	0.012232760943	0.000206344555
0.025464086935	0.015766695115	0.000313785954
0.027586171458	0.011547871668	0.000213790567
0.037748034254	-0.005009949733	-0.000002217487
0.029960078509	0.003164680990	0.000062465505
0.030714627134	-0.003540169389	-0.000031875299
0.030000000000	-0.000815674155	0.000005231158
0.033531279908	-0.003545946239	-0.000019682015
0.044944054456	0.015844832228	-0.000000955023
0.044465820002	0.012415224059	-0.000035143820
0.047143249787	0.010378785104	-0.000137381702
0.043947925007	0.009673669809	-0.000036212748
0.042394409446	0.014284339690	0.000050780722
0.041062212184	0.000184320139	0.000031528409
0.042124371267	0.002982622994	0.000020462975
0.035870086665	0.005461996490	0.000069568214
0.038822105982	0.009652468079	0.000074515261
0.036070949268	0.008455522288	0.000097704978
0.040179921650	0.005258100191	0.000032048762
0.037501341983	0.001875577129	0.000036013180
0.042525553682	0.007071955141	0.000001454849
0.041377935349	0.011374794581	0.000040779537
0.034049098227	0.001215314576	0.000033331775
0.037566928246	-0.001638627195	0.000018135835
0.040833978040	-0.003640436686	0.000038885133
0.032078886384	0.006534469411	0.000103336981
0.036754451084	0.012301273379	0.000143346245
0.033566323873	0.010107307421	0.000145855746
0.038068661025	0.015393880455	0.000176637526
0.003748262556	-0.001193163869	-0.000016924389
0.011027726615	-0.002061439371	-0.000033149835
0.007863317920	0.000309665614	0.000013722097
-0.004621185955	-0.006200318651	-0.000118041842
-0.005141956758	-0.010326441232	-0.000201269397
0.006973530249	-0.009234446442	-0.000178684453
0.002282610223	-0.007901195476	-0.000152059884
0.005137910482	-0.006773995280	-0.000129116435
0.003072162382	-0.010797530780	-0.000210453979
-0.000703999627	-0.007597365914	-0.000146069588
-0.001334403158	-0.011545206372	-0.000225614254
0.006487083441	-0.004016632014	-0.000073352697
0.009733559303	-0.006345551775	-0.000119664087
0.002441595036	-0.004903383836	-0.000091650682
-0.002502002591	0.003599455860	0.000078887485
-0.003872582701	-0.000564389672	-0.000004697838
-0.009387112744	0.007778022061	0.000162681310
-0.010406877966	0.004567875780	0.000098092099
-0.006024315204	0.007586833773	0.000158831347
-0.006786802030	0.002702355137	0.000060802061
0.008271292654	0.010952961598	0.000226924583
0.003756084604	0.013201268060	0.000271164847
-0.001143295125	0.012338119332	0.000253691489
0.003335391725	0.006698369562	0.000141234694
-0.000703999627	0.007597365914	0.000159022754
0.002119676478	0.010760331329	0.000222318217
-0.003361776531	0.006389395021	0.000134811483
-0.004426335099	0.010828011886	0.000223760745
0.000487374444	0.004658294329	0.000100219472
0.000000000000	-0.000000000000	0.000006768740
-0.001518387730	-0.003690601200	-0.000067475145
0.002886759889	0.002584538450	0.000058794893
0.013540856194	-0.008384143195	-0.000159608591
0.009539177117	-0.012631911965	-0.000247859965
0.012133310023	-0.014061437760	-0.000277693087
0.024991438686	-0.010142505557	-0.000174247510
0.022925722841	-0.012408013131	-0.000229929602
0.021390684499	-0.008487848054	-0.000151726288
0.018787707784	-0.011632856159	-0.000222112048
0.025224740649	-0.007085501023	-0.000113672024
0.016165633860	-0.014779213781	-0.000292279041
0.014898994331	-0.011057881733	-0.000213941499
0.024059262314	0.006359765461	0.000126542483
0.022986105622	-0.000550374971	0.000002174068
0.017925344025	-0.003350827527	-0.000055210917
0.009873409187	0.005508088339	0.000117911521
0.013409430040	0.008302767566	0.000173808109
0.016158279340	0.003020505890	0.000068448043
0.018481355510	0.005271813060	0.000111735564
0.016339328828	0.008562873179	0.000178134265
0.013987083441	0.005418624993	0.000116007302
0.019371610084	0.000864151325	0.000026919485
0.022728533078	0.003794816821	0.000081234490
0.022037588702	-0.004314120219	-0.000068932778
0.017372810378	-0.007764486933	-0.000143623336
0.013987083441	-0.005418624993	-0.000099152262
0.015000000000	0.000000000000	0.000008967910
0.006487083441	0.004016632014	0.000087799750
0.011375434399	0.002126437220	0.000050507003
0.007309539309	0.008176086704	0.000171183029
0.011085133758	-0.010105434655	-0.000195835193
0.026132362131	-0.002823375767	-0.000033813984
0.026355553426	0.001475829388	0.000038664682
0.021912913071	0.008294445473	0.000167175528
0.026902532120	0.006875147488	0.000129534926
0.024965287552	0.009544946329	0.000184817976
0.018787707784	0.011632856159	0.000238636997
0.045000000000	0.000000000000	0.000046213112
0.044473962503	-0.004836834905	0.000099319546
0.025464086935	-0.015766695115	-0.000297381897
0.020215436042	-0.015443771304	-0.000303804813
0.027805993525	-0.011358230681	-0.000185481354
0.035984137732	-0.007888714069	-0.000052822444
0.040710727199	-0.007524271426	0.000022583217
0.033255451639	-0.006565826649	-0.000060975434
0.029180342768	-0.005902273897	-0.000075631307
0.044473962503	0.004836834905	-0.000014868778
-0.017664407430	0.044565124906	0.000912582999
-0.014583333333	0.045492576858	0.000863684699
-0.018170484163	0.039466666097	0.000856726329
-0.020775708315	0.035749300691	0.000824537289
-0.020954817466	0.039524978654	0.000912501913
-0.016656216990	0.041803952392	0.000863297750
-0.031935244785	0.042686533479	0.001388196961
-0.023668165046	0.047607614892	0.001098098722
-0.024853714308	0.044841333282	0.001118802797
-0.021000000000	0.049000000000	0.001022396277
-0.028526377524	0.044197402674	0.001268520940
-0.020532750421	0.043922372933	0.000973639617
-0.024513843549	0.041015266236	0.001033532832
-0.035789619866	0.030766776375	0.000785707363
-0.035614185032	0.027073199611	0.000612762048
-0.032187639110	0.035422924956	0.001017708560
-0.028398507549	0.037190999187	0.001021684754
-0.029856576723	0.031392187999	0.000802299359
-0.025957707123	0.034317466780	0.000867297190
-0.028961607539	0.034096240283	0.000906545526
-0.032669797137	0.030946475648	0.000798347156
-0.024651017207	0.018444184710	0.000382699091
-0.022275865009	0.016441843717	0.000339234391
-0.021989091517	0.020045705563	0.000426101869
-0.023795840841	0.026714877888	0.000607007855
-0.022942658107	0.029886085904	0.000694003852
-0.027521548822	0.021816306404	0.000465261241
-0.030651796068	0.021665530807	0.000447164135
-0.030598131695	0.026021769347	0.000595451545
-0.026430109308	0.024753982506	0.000555457981
-0.024740498332	0.021275849966	0.000455992783
-0.023017215125	0.023524545138	0.000516630019
-0.027832650535	0.029388044446	0.000713517102
-0.032803325006	0.027992210133	0.000667322243
-0.028294230101	0.040334840863	0.001139587636
-0.023191597469	0.033125411305	0.000792372544
-0.025253417941	0.037246004917	0.000950430976
0.004663000670	0.016388747406	0.000334472471
0.002301673980	0.019088053506	0.000386288401
0.000033230368	0.027140759315	0.000534296339
-0.002342956785	0.025284530449	0.000502594652
-0.005014012341	0.017274628903	0.000352402512
-0.003624822901	0.019921014409	0.000403227400
-0.006806798702	0.020293485533	0.000413408520
-0.003890606671	0.022819475347	0.000458844766
-0.000923296531	0.022110296090	0.000443784766
-0.001453779440	0.017093538062	0.000347637645
0.009112932467	0.025554989934	0.000518344812
0.005923453430	0.025211709266	0.000505451929
0.005281350326	0.030566296842	0.000597501908
0.011580280057	0.034381788587	0.000689204894
0.013126857207	0.031263668971	0.000644523227
0.008139050701	0.032523142815	0.000638891015
0.008140831076	0.028612053399	0.000571839053
0.012967874401	0.015069158277	0.000311894122
0.010387915722	0.013755823515	0.000284116890
0.016883266742	0.019775390717	0.000414754282
0.010795640765	0.020060232156	0.000413019247
0.014518260620	0.024428635908	0.000512050221
0.017015389560	0.026599364746	0.000569256672
0.013907712380	0.021176721476	0.000440771082
0.013525034246	0.017910039810	0.000371427299
0.011404360686	0.023310001101	0.000479826401
0.013568933437	0.027811258302	0.000578799860
0.006018655384	0.021153379508	0.000428454311
0.002120621330	0.023791296701	0.000475035054
0.009079452517	0.017234239227	0.000353979914
0.003048326292	0.027108393314	0.000535007059
0.001826035465	0.030328606284	0.000587808651
0.014583333333	0.045675290973	0.000858990112
0.012063685951	0.040396671599	0.000777562945
0.007237513060	0.044146876643	0.000765956564
0.006526881374	0.038819643848	0.000716686602
0.002169110665	0.036808942125	0.000679285282
0.003502854146	0.039315407948	0.000709483559
0.004488102413	0.042412978935	0.000739523890
0.009101709193	0.040481204688	0.000751168044
0.012038775234	0.043359749663	0.000805768997
-0.000000000000	0.047500000000	0.000753960101
-0.010019295784	0.045179401775	0.000799406097
-0.007280189845	0.044407193514	0.000769953721
-0.006759850671	0.041628316759	0.000746358591
-0.004132986120	0.040583093571	0.000724639458
-0.002421969479	0.044670598569	0.000748049674
0.000181016783	0.041595345519	0.000725401036
0.002436250886	0.044934003623	0.000748425228
-0.016406858344	0.029389838084	0.000632545998
-0.015999801596	0.020919367665	0.000441112680
-0.011388923592	0.024710712940	0.000510373469
-0.012828311884	0.021761785090	0.000452878053
-0.016137215018	0.025785936829	0.000550102892
-0.013456539032	0.026601991857	0.000556634529
-0.009801361374	0.036842055430	0.000715560626
-0.012583128919	0.036227174715	0.000730289621
-0.007230203441	0.028944908378	0.000576560790
-0.004350077270	0.033598261202	0.000642608311
-0.006806704281	0.031900772491	0.000624756611
-0.008687874355	0.034219755747	0.000670258570
-0.011873842183	0.032722537619	0.000665801107
-0.012793473639	0.029324548345	0.000608339058
-0.008542312444	0.026074235973	0.000528373215
-0.015391460591	0.032858235290	0.000697003954
-0.008377167932	0.039309439065	0.000735217308
-0.005409020456	0.037126963365	0.000693107541
-0.000670089743	0.036795390910	0.000677816040
0.008436386203	0.036422913986	0.000697399252
0.004162878890	0.034787524095	0.000657439964
-0.000670945983	0.033079926286	0.000628579602
-0.002068638120	0.029302702851	0.000571537213
-0.004533569825	0.027452532531	0.000544256051
-0.006721500785	0.023496051536	0.000475485295
-0.011968203418	0.043105572953	0.000807266018
-0.019774138596	0.032104484883	0.000724710650
-0.013570149061	0.039782099983	0.000792119447
-0.019399393058	0.023258600717	0.000501932075
-0.020596433824	0.027638769396	0.000617196790
-0.017165542932	0.036869358758	0.000795205624
-0.000699020264	0.069873957540	0.000579451798
0.005302576582	0.072559531878	0.000538751036
0.002247948893	0.070574316761	0.000568518585
0.008912961689	0.058661146502	0.000754056549
0.010113727195	0.064055442168	0.000698863256
0.005180456520	0.065299010536	0.000655286328
0.002914969940	0.062402105070	0.000685638610
0.009553058478	0.066979166667	0.000650545216
0.007374096027	0.062890566459	0.000697263638
0.002057738847	0.066227068448	0.000635303112
0.005766101029	0.068503644316	0.000608908891
0.005781250000	0.050500000000	0.000773474675
0.011640625000	0.052804795350	0.000820838398
0.013593750000	0.050500000000	0.000854189663
0.009687500000	0.050500000000	0.000805441231
-0.000546875000	0.052101362449	0.000756117659
0.003526342570	0.056173859979	0.000743408401
-0.002029169937	0.058409959930	0.000724963088
0.000577677893	0.054778155493	0.000746965700
0.003828125000	0.053008791417	0.000759153372
0.005001372058	0.059083654199	0.000726907851
0.001446170443	0.059163515201	0.000716890231
0.006527557383	0.054895062091	0.000765174568
-0.011887557405	0.064231972734	0.000712120812
-0.009288590129	0.062934055721	0.000710246588
-0.007551155409	0.068683495299	0.000614324998
-0.006062925252	0.071154816188	0.000566726877
-0.005117741657	0.067018032812	0.000631100655
-0.005120952393	0.064069260613	0.000673205816
-0.003293251619	0.076031803108	0.000472749734
-0.003330590836	0.082348863008	0.000349244809
-0.006796875000	0.083632240934	0.000325040171
0.000121412879	0.082963676899	0.000336120191
-0.000861778247	0.079598017828	0.000402625793
-0.014752402290	0.081481367080	0.000380071639
-0.013593750000	0.084046875000	0.000321024937
-0.012766284028	0.068885383872	0.000639536920
-0.014051836847	0.075549027456	0.000511258355
-0.010177735950	0.074217886530	0.000522786993
-0.009550564294	0.077321215721	0.000458580772
-0.016056213088	0.072291666667	0.000591114048
-0.013493489583	0.078963541667	0.000434201472
-0.009917272296	0.081576732093	0.000370927139
-0.005796580117	0.079547951088	0.000407310920
-0.010229551426	0.066954734912	0.000656341901
-0.010077795774	0.070874844066	0.000586978815
-0.007030559170	0.073872524880	0.000519954865
-0.019373461234	0.058875000000	0.000891633539
-0.019018528390	0.053291666667	0.000949714552
-0.022043088081	0.052453125000	0.001036218268
-0.021106127688	0.055687759408	0.000975339628
-0.021297763888	0.066003680346	0.000782851946
-0.017500000000	0.065208333333	0.000753329086
-0.021351252480	0.061593750000	0.000879607984
-0.005390625000	0.052033165400	0.000771685833
-0.007812500000	0.050500000000	0.000789765152
-0.007397280889	0.057140727539	0.000757771081
-0.012157680848	0.059042647630	0.000784290449
-0.015385950856	0.059453691748	0.000819855690
-0.015353798325	0.053291666667	0.000876958873
-0.011865057537	0.053769444982	0.000823373707
-0.013928559593	0.056762507533	0.000829766664
-0.010293164282	0.056743399857	0.000785828049
-0.008581175411	0.053693552809	0.000788804926
-0.012656250000	0.050500000000	0.000843136341
-0.017500000000	0.061666666667	0.000818446170
-0.017500000000	0.056083333333	0.000897507324
-0.013300675583	0.061693800856	0.000763635941
-0.014443471822	0.066158999497	0.000703222555
-0.009363599128	0.059769392242	0.000749219779
-0.003208230510	0.071570717451	0.000553177410
0.000272411395	0.076212712132	0.000467651603
-0.000980496750	0.062838601640	0.000678451582
-0.006198264401	0.059806504983	0.000727607620
-0.005524577293	0.054896403330	0.000761906793
-0.002463578855	0.055346670682	0.000747461963
-0.002176576306	0.067229726387	0.000621577707
0.020700792687	0.078468450603	0.000464230396
0.018200083774	0.072291666667	0.000601790775
0.021098479455	0.069878712364	0.000682637916
0.021088526873	0.074457403616	0.000567532455
0.008712501698	0.082062481082	0.000358332694
0.006749786769	0.078512491360	0.000428421293
0.014392164613	0.082571004655	0.000354219731
0.014762683796	0.069675504628	0.000635764462
0.012770063792	0.075707663678	0.000500254307
0.013535836210	0.072291666667	0.000574710539
0.014321369670	0.079050995700	0.000432414733
0.010675216627	0.078512491360	0.000435858708
0.011448680829	0.083474428191	0.000330974629
0.017500000000	0.075833333333	0.000517456081
0.017500000000	0.080916666667	0.000396883301
0.005781250000	0.086000000000	0.000275383042
-0.001015625000	0.087571406103	0.000243131528
0.000588975533	0.090522022039	0.000183262764
0.002944750764	0.088748106196	0.000219013299
-0.015446303554	0.090248885950	0.000181326252
-0.017500000000	0.088124378586	0.000228560442
-0.013271017406	0.088249053256	0.000227454937
-0.006796875000	0.087990248943	0.000234592678
-0.011167780368	0.099163482593	-0.000000000000
-0.007473009359	0.099720379718	-0.000000000000
-0.006640489097	0.094416565306	0.000102945581
-0.009358060661	0.093026557010	0.000128569259
-0.007962101207	0.096926362738	0.000051883920
-0.011705233652	0.094977991665	0.000084681452
-0.003736504679	0.097589639100	0.000041643533
-0.006328870395	0.091193920967	0.000168541427
-0.012490155393	0.091754639037	0.000151770657
-0.009680125051	0.089991166954	0.000191778666
-0.003140450479	0.093751136249	0.000117926665
-0.003378197543	0.089861227277	0.000196479298
0.026453788125	0.085761074737	0.000273050079
0.021406250000	0.086000000000	0.000274838491
0.024500000000	0.086000000000	0.000271008261
0.032963600176	0.094188728953	-0.000000000572
0.030819901444	0.088506692164	0.000176429931
0.033665785349	0.090678409085	0.000093699148
0.029714053385	0.091815841311	0.000089891627
0.025375609296	0.094942342941	0.000037609885
0.018364065930	0.096767515530	0.000028736177
0.022252093396	0.097492791218	-0.000000000010
0.022312000389	0.094378260874	0.000067688603
0.022543763662	0.090587547633	0.000157831260
0.029393097916	0.095290083041	-0.000000000132
0.026316717003	0.091021188229	0.000131064536
0.027822673265	0.088428588634	0.000193907347
0.023240336090	0.086752293417	0.000253999078
0.006903685263	0.096405757607	0.000063167821
0.003736504679	0.097537047498	0.000042609435
0.007473009359	0.099720379718	0.000000000002
0.017500000000	0.088124378586	0.000227629698
0.013428536656	0.092672859963	0.000130206159
0.010473500085	0.089944448511	0.000191948974
0.015028588689	0.090008631160	0.000186911302
0.008625194482	0.093516595847	0.000119162982
0.011046153080	0.096916588023	0.000045599127
0.020026884056	0.087743512096	0.000233879075
0.019525013963	0.092986644987	0.000109757381
0.016411433450	0.094099268648	0.000092697405
0.014862551377	0.098606585468	0.000000000011
0.000000000000	0.099720379718	-0.000000000001
