0.025375609296	0.094942342941	-0.001200142006
0.018364065930	0.096767515530	-0.000905067123
0.022252093396	0.097492791218	0.000000000000
0.022312000389	0.094378260874	-0.002238074696
0.022543763662	0.090587547633	-0.005280521157
0.029393097916	0.095290083041	0.000000000000
0.026316717003	0.091021188229	-0.004080535411
0.027822673265	0.088428588634	-0.005799621226
0.023240336090	0.086752293417	-0.008375787430
0.006903685263	0.096405757607	-0.001425044571
0.003736504679	0.097537047498	-0.000911597892
0.007473009359	0.099720379718	0.000000000000
0.017500000000	0.088124378586	-0.008371068080
0.013428536656	0.092672859963	-0.003626241600
0.010473500085	0.089944448511	-0.004582267902
0.015028588689	0.090008631160	-0.005710701414
0.008625194482	0.093516595847	-0.002766537202
0.011046153080	0.096916588023	-0.001145536137
0.020026884056	0.087743512096	-0.008384027051
0.019525013963	0.092986644987	-0.003640370824
0.016411433450	0.094099268648	-0.002805660968
0.014862551377	0.098606585468	0.000000000000
0.000000000000	0.099720379718	0.000000000000
0.000152099925	0.095112083712	-0.001881185653
0.006423025976	0.090372272584	-0.003957409857
0.003762879191	0.093139931160	-0.002720574582
0.017500000000	0.086000000000	-0.008394538455
0.009687500000	0.086000000000	-0.005939590036
0.013593750000	0.086000000000	-0.006843737303
0.005986257256	0.083092783999	-0.006370672876
0.020897712214	0.082348250945	-0.008430481775
0.041615852870	0.045669228428	-0.007748985843
0.035155776756	0.044545908479	-0.009898630769
0.038864060864	0.046997971995	-0.008315683026
0.036919595032	0.052985865648	-0.008432443121
0.033854717930	0.053024675599	-0.009145496973
0.032928849430	0.056050361313	-0.009061325323
0.027679075336	0.054967987157	-0.010098692706
0.027771111662	0.051647058901	-0.010672882082
0.030615988982	0.053627611515	-0.009779460672
0.030987404611	0.050354242097	-0.010181377707
0.035327270620	0.048686372393	-0.009195902958
0.039170258350	0.050905122393	-0.007938784042
0.026816041992	0.061593750000	-0.009318801899
0.029661538391	0.060113867467	-0.009162498198
0.024500000000	0.063812500000	-0.009262305239
0.017500000000	0.065208333333	-0.009344855432
0.014646884274	0.058875000000	-0.010958109094
0.021000000000	0.052453125000	-0.011522580887
0.020461398063	0.060105643005	-0.009960964460
0.021394314236	0.056890625000	-0.010469642537
0.017500000000	0.056083333333	-0.010764785670
0.017500000000	0.061666666667	-0.009771192229
0.020786055308	0.063437500000	-0.009495435320
0.024500000000	0.059375000000	-0.009818050158
0.024500000000	0.054406250000	-0.010658327153
0.030090986028	0.057113856546	-0.009434785592
0.053937739595	0.055491901809	-0.004944533667
0.045630735620	0.049764623335	-0.006430320671
0.047446894298	0.052021908006	-0.005979613075
0.050457415173	0.053542693302	-0.005435796056
0.034600098420	0.062067003666	-0.008354464288
0.043723223767	0.056331654964	-0.006849983374
0.040719290906	0.057662190461	-0.007470788608
0.041734336803	0.060538701337	-0.007289734150
0.037985266712	0.060453491045	-0.007908387269
0.039776551012	0.064158950435	-0.007585883012
0.052671075868	0.071284575049	-0.006278207860
0.048942170401	0.070218718287	-0.006616976022
0.045005546424	0.068608197451	-0.006991813336
0.049552033288	0.060493182883	-0.005970973977
0.047246115523	0.063100077565	-0.006478530827
0.055596141379	0.067373629825	-0.005667343508
0.057907603520	0.065162064368	-0.005207812221
0.055025830373	0.063220890306	-0.005382479365
0.051564822414	0.062913974811	-0.005835148209
0.052580481160	0.067721990364	-0.006047367254
0.048523710770	0.065986026799	-0.006445456718
0.046435127417	0.060049954472	-0.006477298518
0.044316761395	0.064274742193	-0.006951939754
0.054542209267	0.059780122393	-0.005118397312
0.050699221538	0.057561372393	-0.005559043814
0.046856233808	0.055342622393	-0.006159882897
0.050803379289	0.076999222910	-0.005080912916
0.053731524771	0.072839967919	-0.005820332412
0.062348980186	0.078183148247	0.000000000000
0.058148890415	0.078655752855	-0.001196470608
0.062220517112	0.069137153877	-0.003431289468
0.062342462046	0.072682659023	-0.002145990752
0.059420081628	0.071008322385	-0.004019058145
0.060885403405	0.075434634128	-0.001632682374
0.056667410298	0.074624189512	-0.003685057097
0.045000000000	0.077942286341	-0.007333931784
0.043338980855	0.075593744055	-0.007379753472
0.049255281672	0.083873219134	-0.001823826151
0.051743180214	0.082526311309	-0.001626041664
0.039391837879	0.090409758930	-0.000909394828
0.043267051218	0.089844957621	0.000000000000
0.038516641960	0.084845013464	-0.005159366264
0.041278234760	0.086977881054	-0.002663125451
0.042342845763	0.083654912147	-0.004553371969
0.045605622824	0.086611302215	-0.001394596365
0.050000000000	0.086602540378	0.000000000000
0.046654058150	0.082760818114	-0.003480803943
0.041970173048	0.079401374100	-0.007593001501
0.056174490093	0.082392844313	0.000000000000
0.053439792506	0.078098225154	-0.003347602059
0.049042146831	0.079247898256	-0.004612896812
0.047778520542	0.076047923111	-0.007032736074
0.026630417381	0.079343750000	-0.008367175725
0.033003206116	0.080295405403	-0.008123998338
0.032880692193	0.083778637378	-0.008149053146
0.035801060612	0.078216962507	-0.007966655475
0.029701892652	0.079177709530	-0.008265045319
0.027335253518	0.071311268660	-0.008570716602
0.032421467782	0.066631153984	-0.008401979767
0.028717232833	0.068478812413	-0.008621132439
0.033711340085	0.072700264433	-0.008119319052
0.039972698519	0.071816008237	-0.007594991702
0.036802019089	0.070075476652	-0.007888719954
0.030293990818	0.072396878536	-0.008358114647
0.032766624305	0.069678744324	-0.008263244273
0.032249104982	0.075508099930	-0.008178930276
0.028184465468	0.075405544811	-0.008390072411
0.036512595096	0.074175066807	-0.007899667711
0.035910519145	0.082319549619	-0.008013209819
0.039833434022	0.075328793830	-0.007654979543
0.038940346096	0.080860461859	-0.007823645154
0.056114082167	0.070364833422	-0.005863518689
0.040410300725	0.068225581723	-0.007511554471
0.043474806345	0.072720385932	-0.007278798380
0.035225595909	0.065388654346	-0.008145779669
0.046829984221	0.072827823687	-0.006962736303
0.050557041084	0.074153559881	-0.006678249832
0.034676901219	0.058687845240	-0.008546304036
0.038418423180	0.055659532053	-0.007979507349
0.043013246079	0.053123872393	-0.006941067143
0.028929306727	0.064266980041	-0.008880489536
0.031539324668	0.062586044182	-0.008722251271
0.042769217849	0.049311321592	-0.007089145161
0.036534102437	0.093087374864	0.000000000000
0.024500000000	0.068250000000	-0.008893133689
0.024500000000	0.077125000000	-0.008476830905
0.024500000000	0.081562500000	-0.008392448152
0.029667240159	0.084769856058	-0.008257558795
0.035969003264	0.087937862273	-0.003797520211
0.033231205779	0.086744553822	-0.005625403615
0.024500000000	0.072687500000	-0.008636501487
0.017500000000	0.068750000000	-0.009018906282
0.021631084226	0.066624695854	-0.009141770065
0.001875000000	0.086000000000	-0.005260436066
-0.009687500000	0.086000000000	-0.005692485339
-0.003906250000	0.086000000000	-0.005263131790
0.003828125000	0.081134111485	-0.006780180676
0.013723828457	0.066979166667	-0.009576928870
0.011638443467	0.061498538838	-0.010891666793
0.014516017462	0.063437500000	-0.010053493015
0.008712501698	0.073841811133	-0.008611877725
0.008713366079	0.070359117844	-0.009269500601
0.011640625000	0.055825851269	-0.012555330961
0.015546875000	0.053291666667	-0.012311728941
0.003828125000	0.075890871235	-0.008064297471
0.032201696528	0.033853884032	-0.014608142661
0.035659475240	0.030691637340	-0.014928673750
0.034028655794	0.024779991651	-0.015006635492
0.035824187957	0.027232839684	-0.014971297696
0.021714335215	0.023198091722	-0.012261698012
0.028325185355	0.026761679228	-0.014904916362
0.029049400431	0.030867870558	-0.015325949149
0.024274599084	0.025144673137	-0.013507498984
0.031539797503	0.026525266306	-0.015200377928
0.032478285386	0.030765066082	-0.015136162090
0.022220280731	0.037107341022	-0.015418399562
0.018091789003	0.033361450249	-0.015459278781
0.020600582341	0.034718464619	-0.015676647981
0.021542444843	0.031021847537	-0.015141092021
0.017578909541	0.037547384966	-0.016083047714
0.019356221631	0.042008101947	-0.015002731346
0.021000000000	0.049000000000	-0.012552290047
0.023949024152	0.046952276979	-0.012539672617
0.020909462515	0.044377920799	-0.013976130587
0.029053018449	0.044260213942	-0.011963895016
0.031935244785	0.042686533479	-0.011561285415
0.028143917697	0.037174294306	-0.014184180715
0.025000559967	0.039922160194	-0.014148712777
0.027883091097	0.040205164194	-0.013404751625
0.025792273992	0.043871312351	-0.012903920222
0.023145647984	0.042146655307	-0.014009934718
0.025105381323	0.037027667240	-0.014869688860
0.021078379831	0.039758042000	-0.015125169782
0.029132382815	0.034297292481	-0.014715193868
0.025334147667	0.033030193551	-0.015464195522
0.026108528016	0.029101775930	-0.015181057296
0.056593371132	0.038879592982	-0.007596694732
0.057134362787	0.035499833568	-0.008192145889
0.051636934768	0.039292212488	-0.008174451573
0.050411342153	0.046685898643	-0.006344803288
0.051612910058	0.042952835429	-0.007251527792
0.054039602275	0.041158564304	-0.007416547742
0.041136206680	0.023750000000	-0.014577499939
0.045438483799	0.026865397710	-0.012290808659
0.051618741168	0.029295909913	-0.010169692433
0.047635299495	0.033190181474	-0.010453558588
0.050990956542	0.032797056751	-0.009733381599
0.046717030301	0.029938756717	-0.011356883682
0.039828032891	0.032015823467	-0.013296169654
0.038280180418	0.039511791524	-0.010722706387
0.042887247997	0.043467107472	-0.008122153830
0.046255948824	0.038870357868	-0.009212081865
0.045814350167	0.042510296159	-0.008072904494
0.041632286525	0.040163666442	-0.009642468938
0.040425008574	0.035157027904	-0.011981974644
0.037406157891	0.036210634017	-0.012635616746
0.043079339929	0.036939742222	-0.010550461764
0.043741992817	0.032534349891	-0.011715306400
0.042249907891	0.027821012917	-0.013367770242
0.048945539082	0.036304383377	-0.009379825826
0.049209977511	0.041126867422	-0.008048018771
0.048580471267	0.044476336466	-0.007134882058
0.052996973771	0.036570747044	-0.008594666128
0.038219540013	0.028801814855	-0.014955276695
0.032386206680	0.038905444566	-0.012940541444
0.035302873346	0.033853629711	-0.014752747043
0.057096003529	0.027683869304	-0.009348463688
0.061221997721	0.030784145250	-0.008472822924
0.066101618329	0.024491414718	-0.009009582336
0.065115918303	0.021174254451	-0.009237988943
0.062879369855	0.024155648621	-0.009096971986
0.061236305532	0.027760615721	-0.008869475827
0.064145848008	0.036555916165	-0.007194968732
0.076806012714	0.036495616894	-0.005911657075
0.069949786854	0.036414112992	-0.006665898355
0.073365901951	0.037464140027	-0.006039133756
0.073093068176	0.041027559853	-0.005181148141
0.066868363868	0.031124841233	-0.008014962314
0.072765566399	0.026231237656	-0.009039456210
0.080314795688	0.028591402967	-0.009231863926
0.078138544108	0.030667347569	-0.008080531611
0.078105466744	0.026550696584	-0.009536449722
0.073998061326	0.029874178338	-0.008178008165
0.069849308054	0.029247840135	-0.008305444280
0.075359282675	0.033704388123	-0.006971358025
0.071294454414	0.033728919086	-0.007217621166
0.067418368154	0.034798465590	-0.007240103271
0.067650560843	0.038505770162	-0.006439217302
0.065938866049	0.027727019113	-0.008602259382
0.063658074853	0.032575084593	-0.007979991023
0.060319413572	0.059069291803	-0.004422160745
0.062228184725	0.064217622393	-0.004676705910
0.063509521890	0.063502868155	-0.004503290808
0.063775059725	0.061538356300	-0.004354237349
0.056056694314	0.047065815259	-0.005895453952
0.059185707175	0.045923121151	-0.005886119787
0.063188732681	0.053516638690	-0.004470452171
0.061637688264	0.051167475598	-0.004826554287
0.065989853859	0.053795970333	-0.004214966012
0.069491330511	0.046796450864	-0.004550834835
0.065793160807	0.044382258431	-0.005484285621
0.065688886202	0.049376975791	-0.004679453053
0.062186854919	0.046931639160	-0.005437407583
0.058401458585	0.049943761408	-0.005186924378
0.060460203603	0.043024905284	-0.006329833989
0.062345272992	0.056202319566	-0.004277958737
0.078785230900	0.037638319046	-0.005211095435
0.088228634451	0.046624281885	0.000000000000
0.084658708456	0.044390924502	-0.001663867306
0.090096886790	0.043388373912	0.000000000000
0.085624372319	0.037580756560	-0.003424154816
0.086971319297	0.034706976102	-0.004121031702
0.086043126212	0.040726789851	-0.002177277723
0.089490600777	0.038667026669	-0.001283097869
0.082120834129	0.031715775247	-0.007710329360
0.085067950549	0.028906744727	-0.010067999891
0.094910285530	0.025495249184	-0.001379354770
0.092985159675	0.032480010153	-0.001057387143
0.095557280579	0.029475517441	0.000000000000
0.092889971676	0.027866371291	-0.002625296874
0.089722999348	0.025770301789	-0.006195097674
0.090291303752	0.029584164392	-0.004301190295
0.092827083684	0.036431945676	0.000000000000
0.089698073852	0.032836916044	-0.003251141686
0.085258106648	0.032056758914	-0.006750123779
0.083134581362	0.035612554010	-0.005134389649
0.067827083684	0.073100211012	0.000000000000
0.070566135434	0.070558742395	0.000000000000
0.070624663108	0.065147419303	-0.001555071898
0.073447844936	0.064021057449	-0.000918448383
0.073305187183	0.068017273777	0.000000000000
0.068928511678	0.067669743030	-0.001418378936
0.070434676119	0.058501334248	-0.003037266045
0.067567950549	0.059217633859	-0.004225217412
0.069790413276	0.055617564836	-0.003438402990
0.069888687631	0.062198286082	-0.002533059897
0.080294204869	0.059253322799	0.000000000000
0.082623877432	0.056332005806	0.000000000000
0.078446899544	0.052959114905	-0.001612502082
0.075884331267	0.054617596767	-0.001973974533
0.079959641824	0.055358563282	-0.000814158835
0.076400736757	0.057626025532	-0.001332793292
0.082678767645	0.052049152721	-0.000672843068
0.073309540609	0.049000895492	-0.003487879346
0.075734750550	0.042552735883	-0.004359239840
0.079065439712	0.046266073758	-0.002755050953
0.078642392656	0.043358241309	-0.003539248438
0.076209963194	0.046959407888	-0.003257428246
0.080017357194	0.049967342482	-0.001766710012
0.075624873630	0.051308822652	-0.002582587209
0.072949011847	0.060053531554	-0.001910330292
0.073094574172	0.053378817683	-0.002843654271
0.073216770624	0.056694111386	-0.002375128171
0.077964532307	0.062174639792	0.000000000000
0.081448378359	0.039175887949	-0.004116149235
0.081870345252	0.047141838153	-0.001844444848
0.081419348151	0.042188870895	-0.003187892459
0.086360382111	0.049860189859	0.000000000000
0.065974668465	0.061215546399	-0.004282978146
0.065728184725	0.058155444566	-0.004200945696
0.069634434725	0.051389621099	-0.003774021400
0.067224802703	0.064819215952	-0.002808122490
0.073540684725	0.044623797632	-0.004257438772
0.069735932240	0.042392449975	-0.005352730951
0.063926658063	0.040560525813	-0.006437230027
0.076431309725	0.039617088266	-0.004986398479
0.079321934725	0.034610378901	-0.006179192571
0.057463025264	0.022170944745	-0.009581458185
0.051481077062	0.023465037229	-0.010704714458
0.054456829518	0.022509778205	-0.010076036556
0.046624907891	0.020243290634	-0.012243580291
0.053925374643	0.013181844634	-0.009041210391
0.052625043424	0.016862553987	-0.010030328435
0.050531157891	0.013477467167	-0.009954841641
0.048578032891	0.016860378901	-0.011216928599
0.050820479417	0.020410330495	-0.010825221191
0.063318501131	0.001914589958	-0.006442569038
0.065046897949	-0.000404747535	-0.005869163741
0.070511384638	0.002714938668	-0.006541700997
0.066732194460	0.007603948694	-0.007717870655
0.072292025303	0.006296917529	-0.007296223012
0.066895712290	0.004426127499	-0.006984687776
0.068451344381	0.015397127018	-0.009217775321
0.059444589335	0.017575891675	-0.009174328685
0.062154899900	0.015677888767	-0.008968045398
0.056155776756	0.008172841521	-0.008012289166
0.059827270620	0.006251127607	-0.007593279749
0.060503419186	0.010690264607	-0.008453437631
0.064017378454	0.012306147950	-0.008732392337
0.063670258350	0.008469877607	-0.008005267810
0.063223859574	0.004805562967	-0.007145468931
0.067513246079	0.010688627607	-0.008402767015
0.056359505643	0.018771908823	-0.009583964204
0.057319591396	0.012886222100	-0.008517033151
0.069982160981	-0.003402467157	-0.005179550015
0.069835962152	-0.006728522278	-0.004432555630
0.076367609581	-0.000007956370	-0.005914864743
0.075054907902	-0.002873221916	-0.005318523585
0.075079200722	-0.009077391506	-0.004015079216
0.082037794465	-0.004247640418	-0.005085440983
0.079652774395	-0.006318460548	-0.004655587312
0.078141054532	-0.008982780906	-0.004101304867
0.078695117967	-0.002806645074	-0.005348204108
0.076323877979	-0.005970385538	-0.004684987263
0.072984185101	-0.005530181657	-0.004737279002
0.070574914722	-0.009823161961	-0.003755810983
0.092084972756	-0.005497405607	-0.003699921544
0.089497387180	-0.006706901978	-0.004705118692
0.085440375812	-0.009775154807	-0.004097205806
0.086652988163	-0.007162209694	-0.004590242209
0.088994774360	-0.013413803956	-0.003536547788
0.098883082623	-0.014904226618	0.000000000000
0.097192325334	-0.011030539874	-0.000786874502
0.097220181601	-0.022189872029	0.000000000000
0.096388731090	-0.025832694735	0.000000000000
0.090984790158	-0.019315971517	-0.001779777006
0.094116260151	-0.017648826354	-0.001196788263
0.094431566930	-0.020764633953	-0.000776203105
0.095771011182	-0.015010989005	-0.000980236182
0.098051632112	-0.018547049323	0.000000000000
0.091205051879	-0.015955138993	-0.002315460070
0.092960149003	-0.011763322129	-0.002350688395
0.089246080770	-0.010060352967	-0.004106747715
0.081315214070	-0.022703498593	-0.001786330794
0.086728184725	-0.021782377607	-0.002113013707
0.086749857981	-0.023249425262	-0.001920024354
0.085181309725	-0.024461643700	-0.001753795853
0.081845628442	-0.016926713161	-0.002671602030
0.083830425815	-0.014903201371	-0.003121326414
0.073680723083	-0.017645569958	-0.002297372090
0.075449857237	-0.019995802214	-0.002007969845
0.075199221538	-0.015126127607	-0.002755391925
0.079042209267	-0.017344877607	-0.002468911701
0.078244487818	-0.014289071688	-0.003040778568
0.078124471938	-0.021239667714	-0.001862878651
0.082885196996	-0.019563627607	-0.002232853261
0.087498163441	-0.019970884826	-0.002403610466
0.085379186403	-0.017643390274	-0.002698031987
0.091985019791	-0.022719648646	-0.001122706058
0.086012603350	-0.012771550766	-0.003568358778
0.082954888982	-0.007363160874	-0.004501809899
0.079814387129	-0.011548683854	-0.003631416126
0.074374589960	-0.012116931397	-0.003358822606
0.071356419815	0.020990388767	-0.009755994389
0.086728184725	0.021782377607	-0.009620442856
0.087498163441	0.019970884826	-0.009332246066
0.081012290994	0.021843057680	-0.009878383139
0.080427177090	0.024734635116	-0.010067424057
0.078124471938	0.021239667714	-0.009885308491
0.085181309725	0.024461643700	-0.009982611683
0.082028911822	0.016609257035	-0.009028303870
0.081644173682	0.011599480947	-0.008115960723
0.083420854193	0.013866261187	-0.008473191409
0.075198506568	0.010501185652	-0.008109214389
0.075199221538	0.015126127607	-0.009064566965
0.079061461051	0.012874032539	-0.008452215601
0.079042209267	0.017344877607	-0.009326677583
0.082885196996	0.019563627607	-0.009501210092
0.074595534122	0.018921744884	-0.009687017241
0.088994774360	0.013413803956	-0.008203420768
0.098051632112	0.018547049323	0.000000000000
0.092058994540	0.017562528489	-0.005247449681
0.095362698517	0.016183779192	-0.002560084729
0.094371877738	0.020174795575	-0.002875223486
0.091738590140	0.014593208508	-0.005739463893
0.097263979304	-0.000719715632	-0.001457245759
0.097341472181	-0.003547752883	-0.001239325423
0.090612905127	0.003418214690	-0.005885523195
0.097993066923	0.011090547161	-0.000871962322
0.099441541311	0.007452113309	0.000000000000
0.092736258024	0.009066116326	-0.004825503934
0.095964171940	0.007740940602	-0.002427020071
0.093618701952	0.005157475974	-0.003990218560
0.100000000000	0.000000000000	0.000000000000
0.097810399385	0.003810023186	-0.001193202835
0.095000000000	0.000976809509	-0.002852086028
0.094140924315	0.012818860561	-0.003759528962
0.098883082623	0.014904226618	0.000000000000
0.081075414970	0.005947208235	-0.007053858584
0.077986725832	0.005860528543	-0.007092051654
0.087345472002	0.003111030876	-0.006442579579
0.086046683200	-0.000766878310	-0.005747934454
0.086000724049	0.008131005202	-0.007366829498
0.083318056202	0.003821632016	-0.006616257791
0.089497387180	0.006706901978	-0.007049439118
0.089246080770	0.010060352967	-0.007647005184
0.090000000000	0.000000000000	-0.005876180833
0.088246468900	0.016692344391	-0.008765855943
0.082283353913	0.008791219042	-0.007570033326
0.078558500556	0.009362008064	-0.007776264549
0.086042009860	0.011597451498	-0.007985102844
0.090492740811	0.020119152469	-0.006421040972
0.099441541311	-0.007452113309	0.000000000000
0.094354943227	-0.007231105306	-0.002375816396
0.093151766502	-0.002847795884	-0.003525395308
0.089748693590	-0.003353450989	-0.005305506839
0.082032581697	-0.001089066441	-0.005690294428
0.085164381899	-0.004696046222	-0.005024830740
0.078964781996	0.001777436527	-0.006261881688
0.071356233808	0.012907377607	-0.008752524731
0.068230537254	-0.000571242848	-0.005818704783
0.071365621412	0.017434547407	-0.009506404944
0.074886116133	0.002773789398	-0.006505002532
0.071975445645	-0.000735852633	-0.005772538282
0.075238099503	0.007367030637	-0.007456393803
0.070787261683	0.009455366236	-0.008022841363
0.086001552521	0.026527965697	-0.010037312538
0.074423593120	0.022761222100	-0.009957316095
0.083228184725	0.027844555434	-0.010127294903
0.086749857981	0.023249425262	-0.009811230419
0.091985019791	0.022719648646	-0.004620792213
0.097220181601	0.022189872029	0.000000000000
0.060162740775	0.020805823085	-0.009310956908
0.065222073205	0.017448722100	-0.009275072206
0.068289246510	0.019219555434	-0.009525072328
0.069341295628	0.024480686242	-0.009121574433
0.058328674325	0.025069681139	-0.009378571799
0.044671782891	0.023626202368	-0.012957633497
0.049918417272	0.026171643380	-0.010953690304
0.048058182262	0.023326066467	-0.011720648052
0.060012670860	0.038725206983	-0.007226206244
0.056927535381	0.043200746274	-0.006654031388
0.060803180531	0.034945195452	-0.007842921677
0.054298647981	0.026957055026	-0.009883858542
0.054636150727	0.031643813349	-0.009242273274
0.053066533588	0.045597683747	-0.006443242211
0.058230945386	0.030341944555	-0.008884469057
0.044654899900	0.045988777900	-0.006955149484
0.056923593120	0.053072111233	-0.004661479059
0.024500000000	0.050500000000	-0.011558413929
0.034984282891	0.040405444566	-0.011007142703
0.017500000000	0.050500000000	-0.012482840260
0.061044375316	0.065790189911	-0.004935800677
0.027775967658	0.048109387214	-0.011388052812
0.065668302787	0.068301539584	-0.002358102231
0.050789246510	0.049530444566	-0.005551350551
0.057456327777	0.057037943499	-0.004576717576
0.058385196996	0.061998872393	-0.004811119054
0.065198483968	0.071397818904	-0.001515393478
0.065088031935	0.075641679629	0.000000000000
0.039819591396	0.043197111233	-0.008575518655
0.053856419815	0.051301277900	-0.005044781402
0.047722073205	0.047759611233	-0.006184425222
0.031484282891	0.046467622393	-0.010726739631
0.017500000000	0.047500000000	-0.014072241223
0.005833333333	0.047500000000	-0.017484979059
-0.005833333333	0.047500000000	-0.017345989376
-0.017500000000	0.050500000000	-0.012101448199
0.001875000000	0.050500000000	-0.016115759617
0.011666666667	0.047500000000	-0.016499187442
-0.011666666667	0.047500000000	-0.016224134517
0.016558577533	0.041558895832	-0.015858789576
0.017759754383	0.030528556847	-0.014372620282
0.013308840954	0.037707798010	-0.016450240937
0.018498716014	0.023260729031	-0.011578266323
0.020595615950	0.027326499398	-0.013601080384
0.015306737656	0.033977097071	-0.015556071028
-0.002968750000	0.050500000000	-0.016001100986
-0.017500000000	0.047500000000	-0.013651078177
0.011085133758	0.010105434655	-0.005989458277
0.006686075337	0.013427449370	-0.006188078288
0.001384025392	0.014936012644	-0.006180327473
-0.004104944851	0.014427384648	-0.005748751646
0.040840893885	0.018895009570	-0.013857052034
0.049886206680	0.008594555434	-0.008649948769
0.044052873346	0.018698185145	-0.013315191326
0.055984282891	0.004032377607	-0.007144491316
0.052484282891	0.010094555434	-0.008299228385
0.071356233808	-0.012907377607	-0.003092478409
0.046969540013	0.013646370289	-0.011315669320
0.038332540921	0.023063924627	-0.014771871747
0.028387215963	0.023538982448	-0.013859667973
0.062893895613	-0.002755887866	-0.005298932599
0.060437679722	0.001654686176	-0.006411609747
0.014580343809	0.012664791960	-0.006380860687
0.023869980808	0.020802065408	-0.011901391048
0.020379060811	0.020272143577	-0.010838483582
0.032860815400	0.021973472806	-0.014516604844
0.066271425188	-0.004905600140	-0.004804812125
0.067513246079	-0.010688627607	-0.003485203979
0.070748564333	-0.017409196568	-0.002360992725
0.017630371088	0.016007222117	-0.008445025920
0.095557280579	-0.029475517441	0.000000000000
0.001384025392	-0.014936012644	-0.004557960286
0.006686075337	-0.013427449370	-0.004984824162
0.029132382815	-0.034297292481	0.003015753562
0.074423593120	-0.022761222100	-0.001826092039
0.086001552521	-0.026527965697	-0.001678877547
0.083228184725	-0.027844555434	-0.001586798716
0.079845272992	-0.025891430434	-0.001630389851
0.068289246510	-0.019219555434	-0.002347961270
0.089747489020	-0.025808778929	-0.001189008883
0.093067972371	-0.025858970643	-0.000631136185
0.052864392598	-0.026100933299	-0.001288987965
0.013525034246	-0.017910039810	-0.003761173804
0.009253284400	-0.016969028938	-0.004525634800
0.018540585680	-0.019152727825	-0.001921722015
0.025334147667	-0.033030193551	0.003811684416
0.022023324857	-0.030337022380	0.003474646583
0.020918458074	-0.022488043543	0.000022535839
0.024245775430	-0.025220257396	0.001680442870
0.049020512516	-0.028363633903	-0.000633778924
0.037406157891	-0.036210634017	0.000982645201
0.045292065506	-0.032373943802	-0.000308228447
0.042295139718	-0.036236748624	-0.000497788204
0.040753809134	-0.039568838935	-0.001313462978
0.056305642758	-0.023426604455	-0.001811468519
0.062131247083	-0.019260523314	-0.002505181215
0.063494471278	-0.022116061269	-0.002299189240
0.057689404793	-0.020492034169	-0.002155240256
0.032386206680	-0.038905444566	0.001452460295
-0.009039519546	0.011970258409	-0.005296226376
-0.012753257036	0.007896482443	-0.005020596585
-0.014744596495	0.002756242767	-0.004562177570
-0.009039519546	-0.011970258409	-0.004753337514
-0.004104944851	-0.014427384648	-0.004653507943
-0.038558572928	0.023199923573	-0.013980422206
-0.044736208072	0.004865355829	-0.007478842581
-0.044736208072	-0.004865355829	-0.002903319350
-0.017500000000	0.075833333333	-0.008249329880
-0.020026884056	0.087743512096	-0.008027485150
-0.032386206680	0.038905444566	-0.012611155924
-0.038219540013	0.028801814855	-0.014581078277
-0.049886206680	-0.008594555434	-0.002600691991
-0.044052873346	-0.018698185145	0.002424503176
-0.032386206680	-0.038905444566	0.002830577881
-0.017500000000	-0.047500000000	0.003784760141
-0.005833333333	-0.047500000000	0.007119143084
-0.024500000000	0.050500000000	-0.011180872210
-0.031484282891	0.046467622393	-0.010373958225
-0.034984282891	0.040405444566	-0.010659456141
-0.017500000000	0.086000000000	-0.008038297829
-0.001875000000	-0.086000000000	-0.000643608689
-0.024500000000	0.068250000000	-0.008525799927
-0.014862551377	0.098606585468	0.000000000000
-0.044671782891	-0.023626202368	0.002339504554
-0.001875000000	-0.050500000000	0.005775292668
-0.035302873346	-0.033853629711	0.004559528729
-0.035302873346	0.033853629711	-0.014408285761
-0.046969540013	-0.013646370289	0.000152809719
-0.011666666667	-0.047500000000	0.006175950968
-0.007114682714	-0.002756242767	-0.004943868887
-0.044736208072	0.000000000000	-0.005439377240
-0.025259390360	-0.043894755826	0.002886416990
-0.028294230101	-0.040334840863	0.003177664946
-0.020954817466	-0.039524978654	0.004989439493
-0.027717864999	0.048008750455	-0.011054550908
-0.024500000000	0.059375000000	-0.009444706278
-0.017500000000	0.082093750000	-0.008085244237
-0.021098479455	0.069878712364	-0.008535997788
0.003378197543	-0.089861227277	-0.000655170322
-0.020584179976	-0.044019379363	0.003919450145
-0.018459815851	-0.029625409198	0.003977440723
-0.015533377989	0.093202463217	-0.003325784943
-0.018920952003	0.091624521966	-0.004602404967
0.003906250000	-0.086000000000	-0.000811276231
-0.000000000000	-0.099720379718	0.000000000000
-0.008486090287	-0.007736093469	-0.004781604519
-0.010569383116	0.000498636400	-0.004844812057
-0.020921754238	-0.034269117613	0.005558546534
-0.010628621358	-0.028062972916	0.002050105834
-0.015601438116	-0.027027189895	0.002382209125
-0.006421594312	-0.028441023835	0.001730352858
-0.036621484505	0.004705454108	-0.007546020518
-0.003735128645	-0.024047953241	-0.000955071149
-0.035021395134	0.009101195760	-0.009410282678
-0.040555024089	0.006586763888	-0.008954212294
-0.033647136771	0.018247237182	-0.013167275813
-0.010004090134	0.020090921356	-0.007620325974
-0.007873791076	0.016405796849	-0.006019551033
-0.014991181674	0.017821528073	-0.007823129824
-0.018884245928	0.017693634134	-0.008776007153
-0.024458914019	0.013560115719	-0.008669190133
